Datetime,Value,ID,Anomaly
2020-01-04 06:45:00,0.004759039370661373,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 07:00:00,0.00484749119377348,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 07:15:00,0.004941176084823628,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 07:30:00,0.004597435691343676,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 07:45:00,0.004730018085663209,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 08:00:00,0.0049576661151904304,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 08:15:00,0.004804985957809674,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 08:30:00,0.004788842703013839,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 08:45:00,0.004830578524176981,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 09:00:00,0.004765887032951677,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 09:15:00,0.004878822496118155,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 09:30:00,0.004818977979823524,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 09:45:00,0.004815398734311143,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 10:00:00,0.0047604821231730324,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 10:15:00,0.00483751512041938,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 10:30:00,0.0048501296472005465,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 10:45:00,0.004728766384687084,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 11:00:00,0.004787640056625331,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 11:15:00,0.004759894264678343,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 11:30:00,0.004839787502787737,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 11:45:00,0.004770819248565717,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 12:00:00,0.004888012625296873,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 12:15:00,0.004838506393891455,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 12:30:00,0.004738772012240326,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 12:45:00,0.004736135941617166,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 13:00:00,0.004810130725176312,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 13:15:00,0.004807026070943956,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 13:30:00,0.004924473119606112,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 13:45:00,0.004825684206399023,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 14:00:00,0.0048907920971308525,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 14:15:00,0.004821634645518538,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 14:30:00,0.004793736348888747,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 14:45:00,0.004869250170042475,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 15:00:00,0.004936742416696051,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 15:15:00,0.004748090525431914,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 15:30:00,0.004844990658080111,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 15:45:00,0.004771988009587145,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 16:00:00,0.004845056324025169,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 16:15:00,0.004793436705231201,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 16:30:00,0.00473934491759826,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 16:45:00,0.004778783010067645,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 17:00:00,0.00475814514115189,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 17:15:00,0.00482206847630538,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 17:30:00,0.004824711465744074,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 17:45:00,0.004841748595508643,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 18:00:00,0.004822857451020497,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 18:15:00,0.004782715160970632,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 18:30:00,0.004784553861493682,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 18:45:00,0.004808304063286783,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 19:00:00,0.0048386582223883595,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 19:15:00,0.0048101215337221365,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 19:30:00,0.00488419040848324,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 19:45:00,0.004854621725586817,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 20:00:00,0.004754530032906149,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 20:15:00,0.004846121656925458,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 20:30:00,0.004819653392641586,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 20:45:00,0.004821782910130112,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 21:00:00,0.004822735307004244,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 21:15:00,0.004804515450919158,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 21:30:00,0.004815553348764904,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 21:45:00,0.004790050123194818,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 22:00:00,0.004883796905325451,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 22:15:00,0.004820563605708867,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 22:30:00,0.004863232443290054,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 22:45:00,0.004907782872625024,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 23:00:00,0.00484844581642069,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 23:15:00,0.004815465443540206,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 23:30:00,0.004876748298731659,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-04 23:45:00,0.004857384952050338,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 00:00:00,0.004812954530735222,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 00:15:00,0.004849020831759905,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 00:30:00,0.004766411605497475,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 00:45:00,0.004775253368210359,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 01:00:00,0.004801875276311743,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 01:15:00,0.0048289064180075895,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 01:30:00,0.004828732454691384,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 01:45:00,0.004834351974489114,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 02:00:00,0.004942697208563134,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 02:15:00,0.004896362277447375,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 02:30:00,0.004853849803834424,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 02:45:00,0.004742923402483361,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 03:00:00,0.004734264653232688,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 03:15:00,0.004877131418210686,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 03:30:00,0.0047251541745932735,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 03:45:00,0.004864067932475162,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 04:00:00,0.004808724157810827,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 04:15:00,0.004712661181555745,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 04:30:00,0.004734561518720961,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 04:45:00,0.004822730008500898,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 05:00:00,0.004848278188966033,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 05:15:00,0.004801806084876865,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 05:30:00,0.004761239144934226,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 05:45:00,0.004803911922415292,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 06:00:00,0.004825757429901521,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 06:15:00,0.004807554361823752,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 06:30:00,0.004826972008763741,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 06:45:00,0.004808124416446395,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 07:00:00,0.004821880261044633,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 07:15:00,0.00481200900577016,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 07:30:00,0.0047763650870217365,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 07:45:00,0.004844822945793678,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 08:00:00,0.004878052949287083,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 08:15:00,0.004825739016711835,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 08:30:00,0.004830900119589077,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 08:45:00,0.004899542418488085,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 09:00:00,0.004894313368130559,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 09:15:00,0.004900393050890619,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 09:30:00,0.004810673406269493,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 09:45:00,0.004801190607716332,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 10:00:00,0.004886086602699145,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 10:15:00,0.004931707298045501,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 10:30:00,0.004783085093179223,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 10:45:00,0.0048092478917011044,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 11:00:00,0.004836554171574278,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 11:15:00,0.004831370620392302,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 11:30:00,0.004873124192903329,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 11:45:00,0.004853559264430161,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 12:00:00,0.004796091249954774,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 12:15:00,0.00485288672381974,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 12:30:00,0.004848912996552109,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 12:45:00,0.004818162357310981,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 13:00:00,0.0048483265149796345,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 13:15:00,0.004796096500081611,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 13:30:00,0.004828812503317682,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 13:45:00,0.004830126081207456,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 14:00:00,0.004922099633145758,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 14:15:00,0.004892634511231743,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 14:30:00,0.0048020580776658795,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 14:45:00,0.004814750891049078,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 15:00:00,0.004802544525035702,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 15:15:00,0.004884515230090351,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 15:30:00,0.0048486775706013206,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 15:45:00,0.004845197773361355,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 16:00:00,0.004867664552396312,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 16:15:00,0.004829437008787919,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 16:30:00,0.0047715762530183715,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 16:45:00,0.00490712634768547,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 17:00:00,0.004751851870980911,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 17:15:00,0.004843191678627927,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 17:30:00,0.004848562436547019,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 17:45:00,0.004825725796670548,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 18:00:00,0.004880796848615094,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 18:15:00,0.004854202123392191,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 18:30:00,0.004959470911820397,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 18:45:00,0.004833572547087105,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 19:00:00,0.004844028636801542,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 19:15:00,0.004873011595841074,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 19:30:00,0.004822486794572866,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 19:45:00,0.004892219434079837,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 20:00:00,0.004873515440411289,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 20:15:00,0.00487967185374854,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 20:30:00,0.004806462563242518,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 20:45:00,0.004859378128036351,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 21:00:00,0.004822730906026273,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 21:15:00,0.00484480843819043,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 21:30:00,0.004898355009394852,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 21:45:00,0.004887368786402615,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 22:00:00,0.004819702979155711,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 22:15:00,0.004847596800683485,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 22:30:00,0.0048963919796690784,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 22:45:00,0.004821307658864707,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 23:00:00,0.004928845015129257,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 23:15:00,0.004964362412023853,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 23:30:00,0.004845102965792424,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-05 23:45:00,0.004887750512638881,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 00:00:00,0.004889001779695108,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 00:15:00,0.004847375568043252,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 00:30:00,0.004995264494351176,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 00:45:00,0.004848624858381865,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 01:00:00,0.004853230042760611,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 01:15:00,0.00480331105160489,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 01:30:00,0.004787761438722536,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 01:45:00,0.0048369739975060565,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 02:00:00,0.004895759955355351,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 02:15:00,0.004868818346884067,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 02:30:00,0.004896942598009141,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 02:45:00,0.004770707901659667,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 03:00:00,0.004890564139356054,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 03:15:00,0.004894947542776839,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 03:30:00,0.00484907685448896,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 03:45:00,0.0049121141325005006,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 04:00:00,0.0048821196794402826,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 04:15:00,0.004861035402672304,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 04:30:00,0.004810622792022595,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 04:45:00,0.004928327543928532,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 05:00:00,0.004909082501310602,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 05:15:00,0.004881864376888964,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 05:30:00,0.004942428864951083,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 05:45:00,0.005007908784200423,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 06:00:00,0.004893021975536184,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 06:15:00,0.004947069232058382,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 06:30:00,0.004792309620872292,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 06:45:00,0.004834521354464235,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 07:00:00,0.004781096122996129,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 07:15:00,0.004790287189543325,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 07:30:00,0.004867559149382915,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 07:45:00,0.004864525115540236,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 08:00:00,0.0048007358255562176,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 08:15:00,0.004836144773302617,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 08:30:00,0.004791654710015222,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 08:45:00,0.004799673358245982,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 09:00:00,0.0048279814881241724,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 09:15:00,0.004820475881503705,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 09:30:00,0.004820221432616919,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 09:45:00,0.004853608659252138,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 10:00:00,0.004778438820515104,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 10:15:00,0.004855057398491009,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 10:30:00,0.004830617595773687,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 10:45:00,0.004852064883986219,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 11:00:00,0.004802939049626066,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 11:15:00,0.0049044081373576884,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 11:30:00,0.004758786117957885,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 11:45:00,0.004839743977020503,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 12:00:00,0.004812930170938066,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 12:15:00,0.004910141738092531,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-01-06 12:30:00,0.004823714856048439,Campus Energy Centre Boiler B-1 Exhaust O2,False
